Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119868,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,2,19917
98139,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,25,2201
287555,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,48,51707
155043,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,23,6128
225126,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,3,53757
66987,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,32,2836
95994,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,13,11205
173747,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,28,5293
280326,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,2,59367
73499,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,24,3994
