Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254181,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,22,62188
229498,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,45,36565
28027,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,45,6578
214299,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,30,54777
8552,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2410
288350,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,15,27792
200689,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,30,17522
259138,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,6,44280
192093,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,36,4027
254964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,34,60508
