Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14988,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,26,4501
147860,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,48,3401
282320,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,38,38099
163491,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,35,8309
222865,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,17,53512
63223,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,12,7412
61188,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,48,2074
64759,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,20,5289
156349,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,33,4172
297871,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,45,55377
