Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35716,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,5,7425
263505,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,41,53743
63781,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,15,7412
208248,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,16,50969
75365,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,36,4325
59151,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,36,7912
48461,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,29,3010
100483,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,37,6158
84333,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,3,7488
196973,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,40,5888
