Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115147,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,46,6133
158639,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,2,16318
285472,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,4,51595
12792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,16,4496
196016,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,29,6437
19872,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,48,5226
167282,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,19,6461
121882,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,16,18879
61483,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,49,6320
216041,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,5,43376
