Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186343,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,42,2477
212544,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,9,54777
259643,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,18,60396
230158,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,3,101844
174797,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,37,5754
41622,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,41,3389
274547,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.25,45,55087
80394,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,24,4313
289431,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,33,65872
207643,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,11,32646
