Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130559,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,21,6067
54127,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,10,5101
172368,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,17,5293
156508,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,34,5410
121405,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,14,6489
133986,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,40,6067
43915,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,7,5942
243399,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,28,61933
240779,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,40,45805
153383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,10,11593
