Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275743,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,21,39499
158082,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,46,3397
76493,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,44,3334
262650,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,26,28510
97297,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,20,6192
242578,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,17,57453
50990,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,41,2339
263072,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,33,66063
215797,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49,49177
125954,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,40,6294
