Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294307,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,19,44144
28576,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25.0,48,7221
126955,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,46,6461
175659,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,44,4390
60827,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,46,2074
246122,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,18,52586
1529,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,10,9945
88327,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,23,4111
151394,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,37,3583
291447,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,19,49553
