Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224348,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,40,53512
17046,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,35,5842
10534,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,4,12222
31648,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,24,4708
69933,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,47,6634
167509,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,21,6461
109069,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,45,7529
214311,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,30,54777
290458,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,4,49553
130219,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,19,5888
