Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289253,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,30,60160
279079,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,30,64890
89980,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,31,2723
92433,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,42,4071
207781,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,12,41281
59298,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,37,6319
33170,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,34,8305
171313,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,8,6663
292760,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,39,49553
242166,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,11,77389
