Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132358,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,31,5888
271155,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,21,49207
134663,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,44,6067
221571,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,45,24056
136293,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,8,6488
165451,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,49,3096
26418,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,37,3610
124549,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,32,4925
72687,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,19,2901
228322,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,34,36565
