Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38775,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,24,6340
173184,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,24,2612
254849,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,32,62188
57083,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,25,6123
193096,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,43,4357
211315,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,44,22152
180425,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,49,1543
75660,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,38,4689
221276,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,39,59537
143690,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,13,9377
