Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2592,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,22.17,15,5040
270676,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,11,52175
6825,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,35,2410
129691,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,16,6883
28144,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,46,4385
255867,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,48,60508
53822,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,8,5102
167926,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,25,5441
283891,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,21,51707
128853,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,11,12210
