Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17336,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,37,3569
138098,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,20,6489
162245,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,28,2301
90418,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,33,2723
148992,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,13,6489
35962,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7,7425
167689,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,23,5441
61291,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,48,6450
172347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,17,4788
225294,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,5,41269
