Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147598,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,45,7572
210240,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,34,41113
100492,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,37,6181
12686,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,15,8854
210281,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,34,53164
89504,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,28,4500
132458,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,32,4499
103231,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,5,13840
113168,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,31,1977
33125,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,34,5761
