Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190746,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,26,4357
236675,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,33,31292
69036,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,42,12420
137997,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,19,12546
117234,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,22,6412
275456,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,15,54115
178859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,31,6287
193461,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,46,4357
161173,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,21,3646
296614,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,17,55377
