Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207313,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,8,22152
285759,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,11,51707
128618,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,10,8379
144249,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,17,12032
24023,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,23,7522
250892,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,27,67004
157329,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,40,5823
236336,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,28,81791
12642,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,15,5021
171436,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,9,11231
