Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98670,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,27,6578
178074,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,23,4649
16701,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,34,4272
139295,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,28,6489
283745,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,18,51707
188985,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,14,6304
94199,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,2,11703
176506,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4,11319
244377,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,42,49613
173950,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,30,3824
