Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210491,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,36,53164
220767,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,31,39377
207004,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,5,36577
190219,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,22,8215
170480,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,47,6314
228031,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,31,47429
41021,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,37,5598
7058,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,36,2410
206451,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,47,1551
161079,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,20,5060
