Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93896,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,49,4111
33975,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,40,5549
204764,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,28,4086
197307,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,44,4755
157850,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,44,5823
216787,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,15,73369
269021,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,29,68415
12321,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,14,7425
25044,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,29,6860
201238,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,36,7157
