Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124329,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,31,3911
241751,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,6,49613
256078,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,4,49745
230600,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,9,54608
64648,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,19,5843
21865,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,6060
2431,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,14,9840
179957,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,43,4229
13495,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,19,4499
94822,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6,14628
