Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162842,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,31,6167
64672,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,19,7286
16900,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,35,3568
201596,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,40,2359
20737,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,5,12990
174413,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,33,7047
288936,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,25,45600
9449,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,47,3102
102442,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,48,2309
84877,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,6,10008
