Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33516,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,37,4393
224104,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,36,60232
11082,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,7,13874
4460,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,24,2410
50681,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,39,6122
141163,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,41,3862
66972,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,32,2835
222235,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,8,45257
281370,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,21,56590
68505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,40,3932
