Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135261,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,47,8938
280541,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,7,56702
168651,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,31,7922
225146,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,3,57856
21141,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,8,5955
263951,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,49,61583
22893,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,17,7904
7145,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,36,4559
193421,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,46,3000
248802,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,3,85148
