Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247285,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,32,57081
105169,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,19,6534
224389,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,41,45257
297492,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,36,67473
83738,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,47,3998
234296,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,4,45230
235235,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,15,74365
154836,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,22,4213
46588,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,20,5330
197013,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,41,3048
