Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141093,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,40,6195
107451,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,34,8112
248564,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,49,32923
125854,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,40,4001
66596,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,30,3622
180258,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,47,1543
205385,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,35,1551
163954,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,38,9563
230767,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,11,20684
15821,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,30,4272
