Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149804,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,21,5660
135191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,47,6067
228069,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,31,59021
76397,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,43,4099
13221,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,18,4501
5205,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,27,3968
43173,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,2,12453
158320,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,48,2228
79134,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,15,9361
202687,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,27.25,2,17013
