Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128109,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,6,12054
95850,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,13,5177
285342,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,49,48851
285278,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,47,61899
169018,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,35,2738
87537,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,19,4502
486,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,4,10575
203474,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12,4969
25745,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,33,5276
272187,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,41,52063
