Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170170,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,45,4835
12109,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,13,7423
239195,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,18,68317
57061,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,25,6450
267473,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,5,52287
67283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,33,5949
91535,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,38,4111
213748,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,24,32859
275657,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,19,51875
14219,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,22,16209
