Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145459,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,27,9383
21460,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,10,5954
739,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6,5953
83059,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,42,4417
90059,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,31,4111
170280,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.08,46,2080
67991,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,37,5949
177320,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,15,4453
100617,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,38,4299
208691,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,20,51384
