Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128284,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,7,14154
205379,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,35,1551
76115,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,41,4173
300091,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,48,51457
257315,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,23,56588
121251,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,13,6488
79585,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,18,4732
71486,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,11,4263
117097,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,20,14223
161349,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,22,4266
