Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52969,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,2,12468
8292,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,41,6146
220225,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,21,53937
254842,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,32,60508
158849,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.42,4,20622
290920,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,11,49553
202508,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,48,4784
58280,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,32,2124
25728,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,33,4700
288275,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,13,61392
