Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116673,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,16,4672
212580,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,10,35490
268926,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,28,52287
187016,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,46,4594
166577,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,13,4451
243887,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,35,51117
93251,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,46,4111
81686,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,33,1890
149903,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,22,5910
137038,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,13,10961
