Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135638,Air_India,AI-676,Kolkata,Morning,one,Late_Night,Bangalore,Economy,14.83,1,17202
76217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,42,3971
270377,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,5,52175
49319,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,33,2738
101588,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,43,5771
29582,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,9,5955
266469,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,37,50271
203504,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,12,11069
91292,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,37,3811
211058,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,41,53164
