Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289594,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,36,57920
92103,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,40,4500
204303,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,21,3563
212164,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,4,76281
154036,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,15,10438
50697,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,39,6068
214702,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,35,42457
108552,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,42,3393
21684,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,11,6932
46432,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,19,7576
