Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191463,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,31,5147
268254,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,17,60978
2490,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,14,13410
225194,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,4,41269
42187,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,44,4979
89259,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,27,4294
244621,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,45,69885
59026,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,36,4056
181050,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,7,11448
145194,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,25,6853
