Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163538,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,36,3763
277930,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,13,45883
81425,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,31,3998
23795,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,22,5955
123000,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,23,6324
205722,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,38,9044
258602,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,43,56476
25822,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,33,7336
90400,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,32,6235
291710,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,23,49553
