Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32676,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,31,5549
74258,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,29,3916
205771,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,39,4086
226485,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,16,63053
264676,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,12,50271
33329,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,36,2098
144541,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,20,5632
102751,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,49,7212
139300,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,28,6109
287173,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,40,51707
