Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143201,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,8,12527
13376,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,19,3090
285563,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,6,51595
102503,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,48,6332
168934,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,34,5441
270934,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,16,52063
134764,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,45,3379
56328,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,21,6502
259609,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,18,44280
119035,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,42,6024
