Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155641,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2665
2960,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,17,2476
116305,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,11,14524
233470,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,41,66928
260214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,29,60396
28368,Air_India,AI-489,Delhi,Evening,one,Morning,Kolkata,Economy,16.17,47,6329
154912,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,22,6132
23754,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,22,5808
62141,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,5,13188
186277,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,41,5206
