Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240019,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,29,68317
39965,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,31,4942
153128,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,8,10018
171757,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,12,5293
154003,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,15,8456
227360,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,25,35520
212453,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,8,54777
61580,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,1,15078
249751,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,14,69244
50894,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,40,6122
