Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262031,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,15,28510
280046,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,45,52715
279453,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,36,51058
236824,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,34,64285
172044,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,14,10962
139766,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,31,7031
85201,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,8,7488
273968,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,32,55983
99685,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,33,3012
284399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,31,51819
