Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163341,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,35,2250
134697,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,25.58,44,6067
107932,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,38,3545
26121,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,35,6113
162902,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,32,3646
193835,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,49,6318
36237,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,9,11520
59702,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,39,7332
97716,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,22,6389
18129,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,40,4500
