Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9274,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,46,4381
233048,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,36,69168
294791,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,28,44144
91566,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,38,3788
16968,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,35,4496
21834,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,12,5954
234930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,12,49725
26820,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,39,3999
208904,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,22,44025
266341,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,35,56991
