Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256206,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,6,56588
86505,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,14,10744
143321,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,9,14889
150827,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,31,5870
131473,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,26,6067
43148,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,2,6783
121950,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,17,6324
156354,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,33,4387
218479,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,40,65529
193488,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,46,6511
