Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249748,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,14,69244
53528,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,6,6473
88582,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,24,4028
206685,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,19.33,1,59996
23586,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,21,5954
155386,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,26,4126
3353,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,18,11311
121378,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,13,15729
278059,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,15,45883
24953,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,29,4000
