Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82250,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,37,1890
207428,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,9,28872
8252,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,41,5355
8312,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,41,7907
248038,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,42,40360
122864,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,22,6324
44996,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,13,5943
232021,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,25,54608
127208,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,48,3999
80132,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,22,4417
