Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31039,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,20,2465
139955,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,32,8111
247164,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,31,50361
208629,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,20,29992
252730,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,48,67004
115657,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,2,21979
133821,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,39,5888
47539,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,25,2339
22672,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,16,6443
260576,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,36,60396
