Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55802,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,19,2074
241925,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,8,61709
89865,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,30,4105
186625,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,43,7311
257707,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,29,56588
4356,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,23,5281
196200,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,31,6437
103555,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,8,11111
271383,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,25,62255
221104,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,37,24056
