Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89961,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,30,7474
258426,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,41,37985
141178,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,41,3862
37188,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,15,4566
122349,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,19,6489
227470,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,26,36700
114875,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.58,44,6133
263708,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,45,28510
97252,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,20,5127
227704,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,28,41101
