Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123543,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,26,6294
206273,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.0,45,1105
161107,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,20,4783
206250,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,44,5483
176202,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,48,6595
12064,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,12,12150
16872,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,35,3090
63261,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,12,9879
70438,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.92,2,11664
270704,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,11,53071
