Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263193,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,35,66063
97686,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,22,6568
126359,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,43,3014
144729,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,21,8614
282703,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,44,63277
148148,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,3,6489
243979,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,36,61933
243822,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,34,57453
29219,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,6,5955
41265,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,39,3389
