Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267010,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,44,74911
145519,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,28,5670
288005,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,9,48478
294657,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,25,60260
212788,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,12,49177
263419,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,39,84756
174476,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,34,4600
271769,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,33,52063
254322,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,25,25000
294087,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,15,44144
