Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53186,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,4,5103
268921,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,28,52287
137293,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,15,6488
44384,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,9,23583
120929,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,11,6977
125488,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,38,3016
226206,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,14,36565
86834,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,16,4049
16077,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,31,4501
22888,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,17,7366
