Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70981,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,7,4262
149028,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,13,11675
249454,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,11,54684
234216,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,2,73917
49986,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,36,4569
253041,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,5,78428
228224,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,33,41269
233276,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,39,54608
270089,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,47,52287
93150,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,45,5407
