Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55827,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,19,3633
150681,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,29,16214
92358,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,42,2723
192327,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,38,3247
210019,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,32,42312
297748,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,42,55377
213814,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,24,54777
289118,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,28,53440
38743,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,24,4896
206230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,44,4086
