Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36794,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,13,7425
230339,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,6,54608
204507,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,24,4585
175633,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,44,2057
236491,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,30,64285
59791,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,40,4658
288377,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,15,57920
288063,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,10,48347
157251,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,40,2228
251840,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,38,54684
