Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140499,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,36,6195
153883,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,14,10018
293927,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,12,44144
106276,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,26,17989
143064,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,7,11844
86069,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,12,10744
233275,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,39,54608
297282,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,32,54896
10339,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,3,14933
21222,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,8,12465
