Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295391,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,39,60260
105945,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,24,8112
244466,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,43,49613
47923,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,26,5805
155977,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,30,5892
32376,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,29,5399
274033,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,33,55983
211926,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,49,47441
162713,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,31,2250
4414,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.17,23,6344
