Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23333,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,20,3677
165190,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,47,3096
275677,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,20,24234
146172,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,33,8108
86481,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,14,10744
143850,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,14,11675
137361,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,15,10600
126784,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,45,6461
115159,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,46,6262
139512,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,29,8111
