Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62537,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,8,8253
126204,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,42,3999
231434,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,18,66928
156744,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,36,4387
243080,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,24,49613
140014,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,33,3862
84790,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,5,30284
208328,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,17,41281
266277,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,34,59231
110914,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,13,4338
