Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35002,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,47,5549
3182,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2476
91443,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,37,5696
263250,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,36,66063
163826,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,38,3571
252752,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,48,77196
259371,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,12,60396
296535,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,15,55377
26011,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,34,7471
74295,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,29,4674
