Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56418,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,22,4658
282821,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,46,56590
151058,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,33,5681
79027,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,14,13083
672,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,5,11259
130823,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,23,3987
252655,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,47,67004
100762,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,39,2201
14475,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,24,4272
145500,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,28,5632
